x0,x1,weight
75.11409765897062,34.062140426950265,1.0
79.59766569684211,-60.224949054475154,1.0
28.566497189320728,80.86593176528228,1.0
10.864104270172419,-50.15459788140113,1.0
-48.77117471905827,-27.770783294323806,1.0
66.52365590397147,50.44997093617536,1.0
34.11036690397924,16.061396096011123,1.0
85.41350456459861,-54.78357339617481,1.0
66.47733397205448,53.10660193852968,1.0
-90.73927827646374,61.571145609431056,1.0
-40.99797801903489,94.1258178297908,1.0
95.54083577012761,-28.841229039957895,1.0
-77.41982817272466,-8.971961063295169,1.0
20.362408595653775,53.46578544190831,1.0
68.4640644260019,4.881155359677791,1.0
56.52842116450043,-59.36581413579094,1.0
-78.85287098746119,-30.239766895674222,1.0
98.53415358109612,79.35838357580465,1.0
0.011489296925674353,-36.94277063542144,1.0
91.18040273359927,-65.79184789444794,1.0
-60.0859775075955,-70.1381597425607,1.0
-60.00429107041649,-77.27824343698737,1.0
0.278155018327908,24.13361416447553,1.0
5.22508579021121,-97.91194079007674,1.0
59.0153594463703,-77.31074066325512,1.0
-99.23680337786406,55.682162988171655,1.0
-65.41568648287948,-21.740803901723666,1.0
15.520662325366459,43.93937418144492,1.0
-55.105272676847285,-81.56918684312156,1.0
-39.7935598650748,58.288356159152215,1.0
-31.348227841258364,-63.62031733898783,1.0
80.40249565454394,-6.290985056955805,1.0
-17.902560913767303,72.20438735149168,1.0
59.610602176626486,0.4147341887986755,1.0
21.845376800072273,-43.163212054917174,1.0
-49.7425785512807,-58.499486082062546,1.0
2.925740263665162,83.09350550899995,1.0
-86.33500702059914,90.6294314372175,1.0
52.91110334659314,57.3035889616755,1.0
36.02826370325266,-64.08245447192195,1.0
92.71806205557766,-31.566958514824535,1.0
54.30172038443348,49.6144512057671,1.0
86.71164863771165,49.48060609512294,1.0
-32.23215416458896,-95.80379143794812,1.0
-53.31173072915794,32.05520791924192,1.0
-59.03748409679732,6.272183440734921,1.0
41.25061123804818,-59.30195238818277,1.0
-3.461717174258382,18.063451355979552,1.0
94.886978900879,-66.94931310412827,1.0
43.74927236966215,-79.06719920358208,1.0
-79.10498521379996,-59.343339716649226,1.0
30.609219995939412,60.79922721189291,1.0
16.644956258290193,65.75743944271466,1.0
-23.389924095278317,22.48115364748928,1.0
-36.64511550771985,-87.1385366549161,1.0
-1.8671409361515856,95.85832714001782,1.0
5.640540078216944,-2.693683184625172,1.0
-9.544010071148207,34.95123990038218,1.0
-18.49688851379463,83.68512364747579,1.0
-65.57139174776134,-32.16497655474207,1.0
-93.30416133398141,74.83864919169969,1.0
52.32226418402402,-80.63589610036641,1.0
11.9546540246062,23.674110803593322,1.0
11.83474873299059,-79.78260012540277,1.0
8.11659154816465,-56.79345412733312,1.0
50.874301139519986,-69.20562555290786,1.0
-93.848525906926,67.97725089105293,1.0
-32.391963149655936,31.12398279870746,1.0
-9.455230107712538,-93.90032160809203,1.0
15.265377128991503,-58.45263851713589,1.0
-68.63447164491274,-11.380246102463062,1.0
-67.11877440721581,-63.61766207888688,1.0
-22.197197203880677,-79.59767295768496,1.0
-66.05076101707172,-39.41871386226556,1.0
-1.5172826379601645,-28.264097928798137,1.0
14.29794985631436,-79.68629725662232,1.0
-85.14676608591134,-82.82612387994439,1.0
-91.17184271217266,-24.737086827235075,1.0
-52.71919454529399,-6.019488653981682,1.0
-35.50398729581549,76.1484175890559,1.0
-61.777000336208744,-63.32590090706886,1.0
-80.24378845709398,22.811405200733077,1.0
-77.71950769004917,-84.83314483677862,1.0
87.98670795875336,-85.5454741386273,1.0
-36.497397676232524,-19.136484841177932,1.0
27.67338288683507,27.327178378233413,1.0
-94.43432543824557,-71.41072723823424,1.0
87.99770331455622,-18.294538340081616,1.0
-24.913659994147324,-96.86167063830761,1.0
-91.20855303145731,-83.33392516275113,1.0
19.422127047178222,-37.16080908892157,1.0
-99.81938106640646,-60.507441074756365,1.0
58.636823518667,-45.37444911724664,1.0
43.59885564523751,-43.38587239427114,1.0
11.089190459745765,-65.47477642163324,1.0
-18.498022050667046,-49.583611352344434,1.0
-4.622497761397909,-3.7615324224162805,1.0
21.255050454494878,81.48783240348845,1.0
-48.50526481696278,39.44344079375168,1.0
4.449118481439513,-45.05903065628794,1.0
29.869622826701573,-45.39547556655017,1.0
84.4581350291752,-6.8018795559560346,1.0
-23.578219542693105,-80.58098143831603,1.0
-64.84446761445106,-73.8694741885904,1.0
-30.97852991710792,-68.33759185091344,1.0
76.86816662007763,60.33366773549952,1.0
-55.4116887217039,68.73253089800903,1.0
48.93365770433542,76.66926311078421,1.0
-42.12534647294177,-88.18863600381141,1.0
-63.33692812748695,-18.110105536831526,1.0
90.41280249115911,46.26648517647297,1.0
-98.10691460561789,-33.392341530422456,1.0
-69.90759989828403,-55.940651888625936,1.0
6.611270555395095,-76.87524415636622,1.0
27.234938527031474,-99.33010053644902,1.0
39.69565552788029,54.68679904487402,1.0
47.406561566687486,-97.92520139219252,1.0
90.69396765869581,98.329930503107,1.0
82.74599652354496,83.94341065558925,1.0
93.81431681196239,40.25846070699936,1.0
-48.96345055270772,-46.74577389966221,1.0
-96.37456384463223,-86.58884282664965,1.0
-88.4743166774754,-34.101323466441386,1.0
19.121474826068166,79.5568986757126,1.0
-89.86434675527973,-50.04476940403828,1.0
-17.37758751583847,21.072409872119053,1.0
-96.41802796252186,55.983294324484746,1.0
65.75677034184591,67.99998730994491,1.0
-28.393863476247944,-38.097816263076666,1.0
44.02952701324972,77.32581052013819,1.0
49.07217913547066,-62.80570868453228,1.0
95.33998426057238,87.08966396811167,1.0
-86.59383442997728,-80.58180989283635,1.0
94.85256194271955,49.7091246057723,1.0
57.88748077723156,42.94654157486289,1.0
-77.91509597273662,69.27205666840175,1.0
40.977356920494515,-53.892696237449634,1.0
79.29960283833253,-48.459697761190235,1.0
-83.9625141571722,-65.21721388239911,1.0
-31.406779456776235,-19.64594217425892,1.0
2.143484047727924,26.425872381616955,1.0
-43.74311988864221,-11.90407204313513,1.0
-78.73451941497464,-5.190904505924806,1.0
98.68217025725411,-79.25456379852851,1.0
-47.03069841050451,41.15768047156865,1.0
-15.873129672682822,4.297788539321772,1.0
-3.49587084326555,80.2676041614111,1.0
30.21454328230672,-1.16526893688264,1.0
-16.26089046322427,82.66972969769265,1.0
-11.93093170923754,-6.029837833333346,1.0
32.78335791736498,-95.69051069220085,1.0
-99.5141972895903,70.94445983730586,1.0
-26.60215333963467,-71.08244137819169,1.0
-9.310281884980128,5.240737868455113,1.0
71.85746311703275,9.008135445146294,1.0
65.54402268403084,-69.36295365064296,1.0
26.928653250071505,-70.08407395240894,1.0
-51.7109883833424,-91.08857692941528,1.0
88.48548713270483,94.27859792517333,1.0
12.140407909729106,-82.10436796473222,1.0
85.49665806336918,-94.55009647568507,1.0
5.030641076781777,1.344055446094373,1.0
-96.94616985242315,-17.544538995071534,1.0
-18.738760480325638,-27.24550921110378,1.0
96.77919736950517,12.25906268290278,1.0
6.264579578032851,55.54657197160165,1.0
-42.14800931075282,85.07233513243898,1.0
-33.50410285423142,99.93007182353145,1.0
-15.275462554586198,49.37464525140501,1.0
18.724098360559836,21.97828625304119,1.0
-61.24771776186597,9.981196211438842,1.0
-29.502300682806506,89.76459201399564,1.0
81.25620113047802,-87.27678814024966,1.0
96.30907226574016,-57.89048736464506,1.0
12.58985647006709,-59.430851101192125,1.0
1.7919054227688207,-57.710762128373204,1.0
82.55698412121541,6.536990688415372,1.0
53.901758217802524,-73.42547179361614,1.0
-83.65644920304032,39.39936086149552,1.0
-23.225886111805025,73.20932449694638,1.0
-75.31388258839094,78.84247391466394,1.0
25.638209788465133,24.740264518511964,1.0
-73.5345586211643,73.38833349797792,1.0
60.6777022423274,11.049173802204365,1.0
56.49094518621766,-39.27221783104977,1.0
52.11177862987299,-94.94060625299817,1.0
27.943126156515547,69.47512820973822,1.0
-64.83083259512904,-35.73851807336912,1.0
52.72378214718407,36.9514179166232,1.0
96.79642614734811,-60.81732322263527,1.0
4.228839950719873,20.63969137456334,1.0
27.588275363740962,7.599302523604791,1.0
-79.96096586616343,-31.795034534268723,1.0
9.464146605202629,98.32965869180649,1.0
-83.09089380128658,35.12028948684687,1.0
69.33057249078308,56.65333368464778,1.0
-9.002442230976143,-15.498480117211528,1.0
50.72998740779943,2.4883632673877543,1.0
-91.11523837532395,56.058144328951954,1.0
-18.007692826165396,-38.07658034140815,1.0
-54.158712432726944,-67.60700875220762,1.0
-28.00360240007953,32.6608524355708,1.0
22.338139739136494,-49.460358296066495,1.0
-0.36152884250037687,-55.05043730611045,1.0
-9.42177585677733,21.232981432076812,1.0
-90.31424433489259,-45.09137956146987,1.0
23.204602437885242,-44.05627116297251,1.0
-1.1254522734533339,-85.91646930593734,1.0
-62.781049321901605,83.28094982882794,1.0
-79.44513213921947,-70.89236978499818,1.0
-92.60643415250792,-16.85244605262335,1.0
6.333100535356138,86.53693211940444,1.0
4.520680352135912,-5.039715996769644,1.0
92.21348110222348,-51.444722828753406,1.0
36.7569335796822,-27.797890228368118,1.0
-40.17497483194872,-6.19202925050584,1.0
-11.981402777764188,-93.29639350483545,1.0
-52.26093724810315,-35.05638936835797,1.0
-44.15308546974877,-67.01817981965743,1.0
89.00994600745673,9.415009681448794,1.0
32.12393677038034,26.57408386738176,1.0
89.10147893346684,94.62210043977558,1.0
-49.23417506299992,72.20845354199977,1.0
-75.75521348243194,-10.225998714895141,1.0
28.11824435794381,89.3833049727491,1.0
65.62362561455876,-69.76114766241841,1.0
92.6394204132572,7.279715214384595,1.0
42.950113067843915,-19.304091588070364,1.0
-7.820992311164304,-97.90305237420192,1.0
-69.36076299318519,-93.43767982484617,1.0
-54.24094089064076,-0.1507237252570235,1.0
-40.92212629216962,29.542962648562565,1.0
87.03559174017968,43.39803906153256,1.0
-63.553086282129186,-46.16288808751634,1.0
-70.99693921056263,-55.10351635919293,1.0
49.447015712399946,78.1220686067943,1.0
48.015812334253354,32.30542636166919,1.0
93.45058977229027,-12.870122528841435,1.0
89.95770249070972,85.71261568570907,1.0
-31.242011982555056,-58.7510313277948,1.0
-79.24828753102685,97.65859866580607,1.0
6.209437049562467,-52.454682104681936,1.0
17.880279226966536,-10.843163532238435,1.0
54.91365121581546,-70.8002550617928,1.0
79.89236248571075,58.031257415402195,1.0
48.40491434221593,83.7261111999749,1.0
-36.16627205909393,44.69192976497675,1.0
-88.37599336493582,-28.378314192279632,1.0
7.923419335266146,86.35855746332982,1.0
56.3431332773778,-78.05334133075877,1.0
53.567852364382304,-74.68523625760137,1.0
63.67606302043731,62.491558084220685,1.0
83.02628353295026,99.57232418404388,1.0
-88.05363698603368,-95.34380101880937,1.0
35.367856626583375,-74.72912791724016,1.0
51.94949605895545,-53.72778509162932,1.0
-94.85125811401139,-89.78109447911693,1.0
-15.645675483226313,74.68325138080044,1.0
98.40108539450574,50.43175826117704,1.0
-82.70535950374689,98.2940825891827,1.0
-85.44723806219173,-61.50245239132141,1.0
58.9322083284481,-56.17740524768169,1.0
-11.126344716562869,-13.425511610316391,1.0
-52.825159495303865,38.502564440128936,1.0
-63.380609226328424,4.564202722617566,1.0
57.516934749045845,-10.015284055409126,1.0
83.62126822798231,16.369688647842167,1.0
-73.90057363695612,63.939692368845414,1.0
71.76458380824681,24.28391582135987,1.0
56.6819757277392,48.743188732139004,1.0
0.6227224436305363,12.393467837845478,1.0
-21.91071624272412,38.84213887006683,1.0
-48.707987492455594,7.1577046767439185,1.0
-6.653471888859343,-75.78311675223603,1.0
3.147984179606908,-27.273966174723725,1.0
-32.39276623522977,-80.83285834497448,1.0
72.44211275287014,45.73616552086963,1.0
12.411417889024065,66.18063773878549,1.0
5.604386505687643,-44.936162340938225,1.0
50.33680885545894,-23.24758732447043,1.0
84.9839852957038,-34.83788477335163,1.0
-44.912204087886586,-36.47595151025263,1.0
-27.90702233051276,-7.181040510758535,1.0
-93.01470433615538,-88.7686086498926,1.0
-22.770945298467865,-40.762606253378195,1.0
24.384611289873277,24.11568894873588,1.0
-83.74564513846165,-54.54980592008673,1.0
25.68484398966251,79.51031554843803,1.0
-93.02192382903436,-13.554807170428234,1.0
50.48935356142118,-27.307694659952915,1.0
49.85694460346707,-62.227931571884135,1.0
-73.10460254704456,40.25689323626557,1.0
-56.520952482562706,-92.05532235821998,1.0
32.306590884010745,45.60220191125083,1.0
58.09529246777552,-95.7550472631391,1.0
28.78055834921699,49.32746093933022,1.0
16.930312854445845,50.70784978934745,1.0
-4.059554969753236,52.25975479545946,1.0
72.21679531438616,-99.83681997566099,1.0
86.34062308918695,72.06498558218726,1.0
53.90841380908907,-52.5767741141139,1.0
-21.718205004180376,39.08399879750894,1.0
-12.918605341764618,50.42190363955464,1.0
71.9869848273668,21.445985366965175,1.0
38.69919668320904,-77.8124389033947,1.0
21.40708476227273,-82.23887718813505,1.0
-95.6705876054649,47.551780885747576,1.0
69.67437688476045,38.84161590107996,1.0
28.610444925482028,36.99580373340794,1.0
92.36449032254905,-41.90077457927801,1.0
38.339655627779536,-11.233813322457635,1.0
-14.67909919095905,44.75619776524749,1.0
22.110519363054863,65.61410384757303,1.0
47.42858588609667,66.1232610209795,1.0
-81.14467055507481,14.714370435327979,1.0
-64.39229674383412,-26.184785721530247,1.0
33.62469363439118,-93.6132069498147,1.0
-99.93101118176145,92.20612390898071,1.0
-10.767237585943619,-89.94966996088247,1.0
-89.42758630868215,90.47146563120174,1.0
94.65446982807467,-30.813488632669078,1.0
-63.80460550819323,-13.639643866091973,1.0
-93.78540319992645,12.840009558204699,1.0
-44.899777024338384,-5.1896277252807295,1.0
-44.59046598084415,-17.585667720618943,1.0
52.41576713257953,-23.690199751053157,1.0
-62.85221376170804,82.30458163846316,1.0
40.92980555275108,-78.39611640407745,1.0
-44.56188555919862,-3.467338656167911,1.0
21.094039874886136,-27.558555306925996,1.0
69.61174889512407,-26.0466113313782,1.0
16.289870177180504,-18.262839630324606,1.0
87.9405563190792,-60.75815837130942,1.0
40.4216159523196,60.64322162314693,1.0
46.647060145172134,-76.12246393256751,1.0
-84.17529413582,79.67387840720303,1.0
13.246035321779388,47.76225247921565,1.0
76.99713714110158,-50.608734064738584,1.0
-4.542174333156979,89.5215200048475,1.0
-18.26966024674664,-3.9147856390657125,1.0
-8.579252504227,9.694635691343834,1.0
69.60596577594939,-18.729140602664373,1.0
-29.183026279494783,25.394987420465583,1.0
-78.55634257364741,89.83856092123344,1.0
-62.33376833563469,-27.467357693232117,1.0
48.75596444079892,16.36201724354534,1.0
-57.02119477715062,38.264009098041726,1.0
74.35383804335027,-80.36567751039583,1.0
1.3520681022994268,-43.31200185766042,1.0
-65.55405782073322,14.262163208945736,1.0
96.34652840413636,86.12289746058838,1.0
83.98068747911219,79.66352643521682,1.0
61.969094881989406,44.06907311887264,1.0
76.51727301145215,-93.18506810850184,1.0
-66.16096839957666,66.59064304429256,1.0
-67.98413200293633,20.34297319674036,1.0
-65.64314672022013,8.308978502500338,1.0
88.01896914506798,22.007401201314508,1.0
95.26934430406371,-17.540522202908562,1.0
-13.93928300554768,-1.8800681569878037,1.0
-0.7482741911466491,-72.7179283749531,1.0
-0.7738592377093454,61.33861745496293,1.0
-87.73939796236205,-31.758144532873843,1.0
-81.16578050360803,-97.09014904449865,1.0
68.99733906138158,-31.2400190055057,1.0
-39.4586607406733,-58.40324764760476,1.0
-40.24370217732465,96.26388089767522,1.0
48.80141769722985,-0.7648181675250925,1.0
-57.90604160796724,-96.28130463464927,1.0
90.99849869744457,41.72204955478293,1.0
-76.32676361258746,-63.863101433630476,1.0
-56.71980056047572,-58.96914574133525,1.0
4.304155378989009,-20.000794588413285,1.0
65.96616161131175,90.62583523955527,1.0
7.691049397160256,-72.10357056913318,1.0
-39.39001025711488,17.789526537472014,1.0
-45.5189192888352,60.48089074341706,1.0
-43.330122653142865,14.174607367274717,1.0
-40.0235480267926,-86.70534833692112,1.0
-50.4468679168526,91.81256307606989,1.0
75.73839141306112,-33.26868486350196,1.0
48.10971186531316,66.59925837335928,1.0
80.17544528530297,-10.153027761911005,1.0
7.098680359817749,-29.93562599175057,1.0
-60.81550466625727,-19.39974476443112,1.0
13.279274945437038,19.63365189389812,1.0
83.30152296001881,29.565931560442266,1.0
-29.71752598749393,33.090415178560875,1.0
-17.708901855122505,-70.20965872656134,1.0
55.02644251874162,-68.2308701587613,1.0
58.78139959298534,71.50634065225682,1.0
47.64945642433935,24.720147826993482,1.0
-88.59915550692953,86.68817622582111,1.0
-85.77088003305873,58.88886042940743,1.0
-72.33982632470352,-93.44577614640227,1.0
86.01889281203532,-62.78733974066127,1.0
7.455642655790953,-77.30488025321625,1.0
27.251771691568138,73.66069653636745,1.0
-54.3939250507903,-40.03169843613603,1.0
24.331392744562493,22.090458018584272,1.0
61.34785746083443,65.14821781011858,1.0
-97.91640265614785,65.79964791700385,1.0
22.962898915236224,-40.567806760449976,1.0
-98.71549913846324,-8.074476172683504,1.0
17.278119453650007,-25.452329930189293,1.0
49.17803501898209,-84.55656992276982,1.0
-66.5266943368081,73.33993527920887,1.0
84.3375572950136,-9.996563166273532,1.0
11.332989220087313,37.85538575055668,1.0
-17.12024954185398,55.996206859299434,1.0
5.046905474789014,68.84919650531808,1.0
34.64811238937648,48.24079523942487,1.0
-88.23518149111824,50.60460557630978,1.0
-6.141206278549106,-33.04831822547021,1.0
-13.781992379271628,-65.24196868123352,1.0
