x0,x1,weight
-9.329427975275324,15.210213168704936,1.0
-9.355632399893961,14.533378154125721,1.0
-8.87619257590486,14.456761856030315,1.0
-8.019100022426684,13.126145459683007,1.0
-10.530199877203017,14.123846553019689,1.0
-8.467811774015283,13.833535552141905,1.0
-8.159779550064057,15.238956273435212,1.0
-8.757741693159613,13.686982829358794,1.0
-9.511930902053157,12.306635571213803,1.0
-8.845427601708403,14.85423871706251,1.0
-8.798262822061272,12.461353055334639,1.0
-7.0761563605311455,14.387670248221907,1.0
-8.622730630113097,13.477934967343664,1.0
-9.688003856477927,12.695937798610975,1.0
-9.62589174021931,14.261192822153173,1.0
-8.47276096134114,14.446066337389649,1.0
-8.190229144440274,13.363923468294011,1.0
-9.112700165888896,13.568090575630395,1.0
-8.551640091841646,14.665477728027,1.0
-10.236057954633177,14.452461242751847,1.0
-9.161400311625869,13.216032858003775,1.0
-8.7933953172059,11.530941257751888,1.0
-9.603966276629853,13.210598182333438,1.0
-8.928322547240803,12.379154828020113,1.0
-8.150795211837677,13.319404893292937,1.0
-8.3487606914203,13.72631917079455,1.0
-8.987843451527166,13.824891763282503,1.0
-8.801729860925228,13.222861573522366,1.0
-8.834097771846533,12.532767843916655,1.0
-9.732719483955524,12.00975294598802,1.0
-9.355805525474894,13.604222596336047,1.0
-10.365509153149887,13.636772992984527,1.0
-8.846018379692117,13.663059607106756,1.0
-8.796745096432849,13.895396653801924,1.0
-10.381221237181878,13.721885068702827,1.0
-10.193723571856276,12.411170057729436,1.0
-10.444387893286631,12.292583953917662,1.0
-10.171056682653953,14.24401451338731,1.0
-10.395132231164837,13.749226522889494,1.0
-9.743379429164095,15.685916383677638,1.0
-8.372391785730976,15.627633658299684,1.0
-9.19434568776391,12.941861144710195,1.0
-7.205088099795063,13.555288834113721,1.0
-9.947029693041449,13.499370119644595,1.0
-9.852764703154358,13.25937694857237,1.0
-9.146258713146501,11.816048669062479,1.0
-9.123404304330538,13.66246935349254,1.0
-6.844439793198573,14.186864665017401,1.0
-8.779000800640276,13.563880157486139,1.0
-8.925441527499592,14.811577500436913,1.0
-95.59118265722837,24.870132925026727,1.0
-95.85918723187986,22.802967854606255,1.0
-96.26246886336938,22.321072761792426,1.0
-94.43651788342983,23.496158538794873,1.0
-94.5887104243941,24.44387712923773,1.0
-95.5837345911607,26.020626697278352,1.0
-96.05997189691512,23.111715592726437,1.0
-97.97795564683031,22.626747306618316,1.0
-94.92251975915518,24.67437028304283,1.0
-96.620885468902,23.909574462890262,1.0
-95.72813773067558,25.239207587281836,1.0
-95.07935626519172,23.674737917452912,1.0
-96.82368578150323,23.76788629511951,1.0
-97.79928594690305,22.53928083249985,1.0
-97.92115728460385,23.38448898460071,1.0
-96.90106480386304,22.906028768367456,1.0
-95.28258943028786,23.813867300094053,1.0
-96.31761479053313,23.432592644949413,1.0
-94.37949919918573,24.579929167310752,1.0
-96.87548552011695,23.01924878779316,1.0
-97.56949658684486,22.816357144877497,1.0
-96.53464180529005,21.523487517804266,1.0
-96.13050791989555,23.479494298835963,1.0
-97.57450097135785,22.746556184866225,1.0
-95.92003773076489,24.47171394708161,1.0
-94.5936755439287,23.27631807179848,1.0
-97.71457403070374,20.920298953547313,1.0
-97.24345567304952,22.508795493900717,1.0
-95.03010706455879,22.644060035902342,1.0
-95.66602048188145,23.95976995949541,1.0
-96.92250627044884,25.420637340399846,1.0
-95.20607413295826,21.11048369051,1.0
-95.05809050552548,23.30022112091752,1.0
-96.74823197933097,24.46481319138011,1.0
-97.45351287204605,22.77640755251344,1.0
-95.74399743347699,24.40322476713172,1.0
-96.65686486912655,24.667398524900616,1.0
-96.05722073646119,21.673077964765863,1.0
-97.1149905921889,24.4010512399434,1.0
-94.28387207754275,25.945762708110987,1.0
-97.37471822758852,24.120264519990513,1.0
-97.38749098458624,23.657730410805808,1.0
-96.98913779792449,23.02131129370314,1.0
-97.17369568729664,23.626492022802676,1.0
-96.99740605687649,23.649021434556715,1.0
-96.48754410396197,23.892761210031363,1.0
-97.10367253907783,23.727051784581157,1.0
-96.08880802486654,22.826437821612775,1.0
-95.78072565432753,24.90568497089774,1.0
-95.5698940605966,23.900522032734084,1.0
-97.62760338478665,24.02046715216103,1.0
-98.30070918802492,21.69582356266207,1.0
-96.77991647593184,23.700573626391108,1.0
-95.06556743219537,21.920876098211703,1.0
-95.257828446195,23.41185937359047,1.0
-96.25008354434691,25.681664937069968,1.0
-95.28660454317863,23.703182404236383,1.0
-96.66818388449899,22.495784313479927,1.0
-96.68696668029044,21.87555664716095,1.0
-95.37567574891324,23.130327349137787,1.0
-96.54961436595175,22.653557111319504,1.0
-95.58001321138134,22.490197236182357,1.0
-95.70734953522243,21.97875940787835,1.0
-96.60273483177646,21.999541168143086,1.0
-96.36813078653844,24.7098492933056,1.0
-97.54219858975193,22.63242528820332,1.0
-96.71058886602655,22.486373238775098,1.0
-96.00603696545022,23.358904897556787,1.0
-95.50977234561081,23.369842483809286,1.0
-95.02932603132983,23.56461572062008,1.0
-97.25357268398008,23.44782582158189,1.0
-97.25074185241652,23.24085332539807,1.0
-95.25140955307832,24.759883517066992,1.0
-94.9024423186557,23.365358384133835,1.0
-99.36184219963523,24.802311024943812,1.0
-97.20079355908585,23.57236422391537,1.0
-97.25731102168182,23.005010829456282,1.0
-95.0211499047651,23.466648314409845,1.0
-95.63955164491331,24.021994045863913,1.0
-96.20206067183045,23.27354808504657,1.0
-94.71875887978354,22.318882062012413,1.0
-96.09261310235571,24.310684106616474,1.0
-96.45241028494654,23.478868604936267,1.0
-96.08831415067112,24.77348035358218,1.0
-95.54261520965996,24.05862035209476,1.0
-94.05701446467235,23.940167362648324,1.0
-98.18529867792695,24.688348486338178,1.0
-95.70820221979787,23.480640444915473,1.0
-95.043165289109,22.57524960656935,1.0
-96.06052502809393,22.741451677466014,1.0
-97.57278934556935,24.761547344425523,1.0
-95.22039019628848,24.221999343116515,1.0
-94.92203993902974,23.18037459690452,1.0
-96.8946961719037,23.274772901184374,1.0
-96.6428588090277,24.419372182977956,1.0
-96.73822339017568,23.322188078510976,1.0
-94.6143449174058,23.40803796083595,1.0
-96.04672193827706,23.479750678632193,1.0
-96.62418644652121,24.606394238175845,1.0
-96.77618052249753,22.770224501698777,1.0
-96.46625495732121,21.616467788507023,1.0
-95.74710718779919,24.367489457603764,1.0
-95.78466511787761,22.638892044071728,1.0
-96.78746797646784,24.85009160848434,1.0
-96.33740478417718,23.688634824586934,1.0
-95.93089577104107,22.325463999392866,1.0
-97.36489252865618,25.11849932131949,1.0
-95.78653401881513,23.44246834961748,1.0
-96.17236273612117,24.925539677742076,1.0
-95.34427130359683,23.45278447427392,1.0
-97.1031186718453,23.523664874947084,1.0
-95.77766823122413,24.177133011019567,1.0
-95.84480254405489,24.13270493824565,1.0
-97.3558014002319,24.789293266195095,1.0
-97.24503873763493,24.272514751964437,1.0
-97.22176602627964,22.504850125587023,1.0
-96.01385351597604,23.29918705889789,1.0
-94.94473424155068,24.22806520351978,1.0
-96.36578277537735,24.187296506987217,1.0
-94.6251784437336,23.386564483906753,1.0
-95.78765136278149,22.619759666706,1.0
-97.57738489031594,22.114235188330678,1.0
-97.10892367331104,23.74115554023665,1.0
-95.57162812799818,23.825485022540832,1.0
-96.07091706433816,23.53113786064237,1.0
-96.01454679649561,22.964164408280283,1.0
-96.45656713452438,22.877011269343605,1.0
-95.22386629444091,22.428392099402995,1.0
-97.4116031870782,24.97283525399783,1.0
-95.33337515868934,24.05217755841738,1.0
-95.1209534839955,22.945673245799192,1.0
-98.1489035577761,24.798855921369814,1.0
-95.86409234092766,24.714655516923397,1.0
-94.13080802447192,24.896383943880494,1.0
-95.75129419169659,23.421700492439705,1.0
-94.47001982915529,23.84508659134352,1.0
-95.63988694357634,25.579315017963197,1.0
-97.05403751218338,22.23640746300083,1.0
-94.31988677892312,23.789046051355896,1.0
-94.78763684816508,23.50009655129356,1.0
-97.3218865826061,25.98029372846174,1.0
-95.76036464589441,25.884768619105863,1.0
-95.42082927087183,24.215632692699984,1.0
-97.36596703280517,23.142252906963677,1.0
-96.77740499382557,24.800755554940835,1.0
-96.70300774957798,23.723962517041503,1.0
-95.69197410857099,25.568860276851154,1.0
-95.71428693023667,23.10407655506671,1.0
-97.75878735007227,23.041896377319286,1.0
-95.17259195816021,23.884986684317944,1.0
-95.87496432108418,23.91184040596208,1.0
-95.69788091598703,22.375244228090203,1.0
-96.60476164730032,23.303467713721613,1.0
-96.37298477418474,23.84609877370643,1.0
-95.51768077282709,24.13991297619665,1.0
-95.55871175763188,23.63297690962514,1.0
-97.2897117006883,24.761996703528222,1.0
-96.05705751409084,22.466760416760113,1.0
-93.49589989677598,24.53854415820194,1.0
-94.88543742209953,22.828514596045597,1.0
-95.25005395518727,23.40759129443476,1.0
-96.81909857617113,21.865909277207894,1.0
-97.69113606464433,23.373068584394392,1.0
-96.28153457381146,21.972118064882192,1.0
-95.84056120980814,22.081016638681703,1.0
-95.85853252806444,23.250142731192025,1.0
-96.42459798059036,22.14751025887711,1.0
-97.32657952627439,23.810931803206696,1.0
-98.17540973846981,22.020460464958195,1.0
-97.05107025328559,21.174553558119943,1.0
-95.89885573476819,21.69440222008138,1.0
-95.74616185153924,22.917488976316736,1.0
-96.37027655227574,23.58269205153886,1.0
-95.41557372125573,22.995144210869082,1.0
-97.59150751909584,23.544922133684796,1.0
-95.9763027106433,25.06292082292858,1.0
-94.80422606045997,21.98420326868674,1.0
-97.244127796824,23.360665779777054,1.0
-95.86997851447008,22.554799701826322,1.0
-95.79419335340079,22.966646401094735,1.0
-99.06878196368977,23.35387044979865,1.0
-97.56153262785901,24.25165738076027,1.0
-96.65350765533704,22.508505094638437,1.0
-96.22492859083634,23.199622664160184,1.0
-95.34270297967922,23.943607271243952,1.0
-96.68294683673197,25.858987282239912,1.0
-95.21190451947795,23.53772677817528,1.0
-95.72551242277491,23.8965298111142,1.0
-96.95899996560195,21.511011837503496,1.0
-97.83196519444186,22.79918726948553,1.0
-95.15328114557933,23.791724492631513,1.0
-96.499533503722,23.764020829497703,1.0
-96.38261270240898,24.667955921764552,1.0
-94.86712332784005,23.13980649147008,1.0
-95.86785498470094,22.353946592157396,1.0
-97.11914958111942,25.229941195039046,1.0
-95.49977578102728,24.322390329108497,1.0
-96.87799021426528,23.589676200743142,1.0
-97.68080357211493,24.27974042382249,1.0
-95.64765698308452,22.843606237426965,1.0
-95.80678968784045,23.563233394292695,1.0
-96.58797698236152,22.198883267868457,1.0
-96.6345453640922,23.139511928910544,1.0
-96.68480095412845,24.161890448467066,1.0
-95.48170303666018,23.080869983625384,1.0
-95.9926337862437,21.807241065697255,1.0
-98.76614431594834,24.566538602725807,1.0
-97.05492136497179,22.183005844184724,1.0
-97.19302231424165,24.04569921665175,1.0
-95.5808085999736,23.15051362702266,1.0
-94.98351915878226,23.254186416284366,1.0
-96.40148791346908,22.644658251543103,1.0
-95.86256111272776,24.53563115322758,1.0
-95.91038218942664,24.048101420475334,1.0
-96.49549512291419,21.876604995220557,1.0
-96.05152310813804,23.869714652664655,1.0
-96.6570129591369,23.95006005844979,1.0
-95.7414296902522,22.83864220423835,1.0
-96.25056930594783,23.730698798734963,1.0
-94.57922327307678,22.784884504983875,1.0
-95.78707355576495,24.497234766182416,1.0
-97.70918388558991,24.557763623584716,1.0
-96.41714430899437,23.218927694679632,1.0
-96.35066300416501,23.182508893030242,1.0
-95.94018761142735,24.060211628360165,1.0
-97.66045353855,22.221182953772885,1.0
-96.22871775523102,23.07090365341523,1.0
-94.23132011225569,23.543944861080302,1.0
-96.76892354104675,23.010790923508438,1.0
-96.52825877259947,25.435273182756774,1.0
-95.8611634220059,24.632404417062357,1.0
-96.41218751413187,25.32997619805812,1.0
-94.89659943082557,22.555482244917375,1.0
-94.22689972348755,23.9624448473554,1.0
-96.03991028311748,23.836596423191036,1.0
-97.45506864342902,22.9209227928363,1.0
-97.09996879834875,22.937618743210283,1.0
-96.07889670236457,23.645884179366202,1.0
-96.74124810174953,24.220881824727062,1.0
-96.61303740593878,23.852878307620287,1.0
-96.64075508001955,22.77850326002431,1.0
-96.47138967404027,22.51248760741444,1.0
-96.23099280372368,25.25992871091483,1.0
-95.17429190988868,24.747816225276267,1.0
-98.16845010864441,25.049425190017654,1.0
-95.86243582931345,23.148934346497466,1.0
-96.04293133966497,22.23923044975547,1.0
-94.80078347060778,23.194977116812648,1.0
-96.25734040265841,22.449041751088227,1.0
-95.26127960666555,23.418740376964283,1.0
-95.9201028066774,22.525960331746802,1.0
-97.33594971432508,24.539616157803255,1.0
-95.98024396719083,21.54967496696789,1.0
-95.42438139209823,22.98708224725452,1.0
-95.38973665192808,23.554810841473248,1.0
-94.13803058116734,22.09388500384474,1.0
-95.4266800881586,23.96077437994452,1.0
-95.55908645749044,24.187393655211704,1.0
-95.81435196418947,20.65446295485142,1.0
-97.1658138847545,23.08190527349615,1.0
-96.37119757820172,23.609759874585908,1.0
-95.95187966810377,23.677860048413116,1.0
-95.74434806232573,25.457634601362294,1.0
-95.55145838289722,24.65324605861553,1.0
-96.12834972480105,24.019819069086424,1.0
-94.04277068174974,22.793039297530523,1.0
-96.88933664714973,24.77573487251191,1.0
-95.75991554174816,21.493030645643884,1.0
-96.96597287843142,23.482733651209244,1.0
-96.06746340899265,22.868834849029575,1.0
-95.77800639432078,22.264153403810052,1.0
-97.90387014376408,23.707107988881795,1.0
-95.31429452435,23.26800133631488,1.0
-96.98343009553162,22.833528430061392,1.0
-96.82963342038195,24.76482776803067,1.0
-95.91536350127627,23.605817430187614,1.0
-96.7962594237477,22.55292633714636,1.0
-96.65704990033842,21.975562478045077,1.0
-95.17725066403156,24.150615890059598,1.0
-94.912012619181,23.178154273664887,1.0
-94.87020838088155,22.850280430673806,1.0
-94.85687748015465,24.362871451238593,1.0
-96.9302651470399,22.496525246117915,1.0
-96.17081478448151,23.840167920324987,1.0
-96.91133231788062,24.432376057821088,1.0
-94.26202324291732,24.48218743902772,1.0
-97.00103132186229,21.940843918021123,1.0
-94.68163438547506,24.598267437099494,1.0
-96.3470879184251,24.713387757350862,1.0
-98.57004292879762,21.868834454384864,1.0
-96.59759878824354,24.413064832297657,1.0
-94.09015403808039,22.78286100822725,1.0
-95.57344909032814,22.402015214695368,1.0
-98.95591224292426,23.540845818951897,1.0
-94.90539917835697,23.06673071105125,1.0
-97.0819743701212,23.07632019250693,1.0
-97.74041990642627,22.72437787693638,1.0
-94.54537704808006,23.956687632048087,1.0
-94.73359364620119,23.96130797516945,1.0
-96.07328142106994,23.28305344599489,1.0
-96.34867787198232,24.650980521588938,1.0
-97.92430660101,22.575312142851285,1.0
-95.75391197579785,23.43123611438732,1.0
-96.71582878728563,23.940153724983176,1.0
-97.52887202205463,23.555326839918962,1.0
-96.29589243805603,22.91708963966693,1.0
-96.67885157512038,24.068513199106132,1.0
-96.8768728355909,22.899950701252354,1.0
-95.09679538171832,23.139676885032877,1.0
-97.3326563366933,23.88045761519497,1.0
-97.99102456259823,24.33799450176706,1.0
-96.1139048890844,24.503132204297348,1.0
-97.31166960844347,24.360224748680007,1.0
-97.15492011808863,22.940344628781716,1.0
-96.42745381442356,22.72545936198063,1.0
-96.25428591071137,23.245944412984006,1.0
-94.66958881939188,24.42044180689933,1.0
-94.71842838585617,24.65893841687787,1.0
-98.40640425066485,22.359207010442283,1.0
-96.77234661533032,23.62720149598234,1.0
-94.6593018074439,23.18274577512579,1.0
-95.81205930101301,22.839060512184695,1.0
-93.8938646252974,24.407002214603814,1.0
-96.3629023188386,23.843221859263707,1.0
-96.05606781095949,24.83742093643814,1.0
-95.70494073137176,23.7399044889174,1.0
-97.85025515521698,22.46604533946426,1.0
-96.54971238829398,22.13587293754801,1.0
-94.22164465860116,24.811083953298265,1.0
-96.38475167036248,24.251815372838227,1.0
-97.72295046296236,23.942298505135106,1.0
-95.5287329563212,22.54485300700496,1.0
-95.2164352086508,24.423165906391016,1.0
-95.99638747213463,25.814296254299368,1.0
-97.3752680992743,22.533622605455946,1.0
-96.16190371229601,22.099183215312856,1.0
-96.40938988198174,25.48234693401863,1.0
-97.00695197970767,23.40565527676105,1.0
-97.09254105304912,23.539152912473373,1.0
-96.50852203508714,23.62810082397409,1.0
-96.2669881465504,23.988062419721054,1.0
-96.7130372220138,24.256485023990958,1.0
-95.87321076891266,21.316137873178306,1.0
-94.95510625633534,23.15303199784654,1.0
-96.24030269004946,23.654526927536565,1.0
-96.29691873554009,24.025250645750305,1.0
-94.1905550311058,23.17221707120995,1.0
-96.80994258302482,21.261935423415803,1.0
-97.23543551550283,23.104473552346136,1.0
-95.66962550518235,24.173864387376305,1.0
-96.74803918332404,24.15145049090011,1.0
-97.60891280271476,22.96901931143631,1.0
-96.47292728168796,23.112464858832492,1.0
-97.08346076934708,22.63961882564403,1.0
-95.43349998515978,22.754084411158953,1.0
-95.16508012450423,21.262647997887704,1.0
-98.0412930085159,22.007720375637827,1.0
-95.59087315312327,25.528173125734504,1.0
-96.67715474793444,24.039440362619818,1.0
-95.76224126235827,23.14887138276484,1.0
-95.93744650186632,24.53529214639539,1.0
-94.13313671378833,24.946588012205662,1.0
-97.02543387808969,22.7824077699978,1.0
-96.06104856551056,22.10693199505673,1.0
-94.70544680863615,25.060299987217203,1.0
-96.3376116159283,23.44790873802863,1.0
